182579.450669457,2.406172752380371,8.104970932006836,0.9768342971801758
182579.455875342,2.254140853881836,7.970896244049072,0.9546879529953003
182579.460540551,2.097919225692749,7.959523677825928,0.9002198576927185
182579.465326384,2.052429437637329,7.954136371612549,0.9445125460624695
182579.470427895,1.9674352407455444,7.912238121032715,0.9056068062782288
182579.47564779,1.9141643047332764,7.893682956695557,0.9487023949623108
182579.480308468,1.8896236419677734,7.9212164878845215,0.9259575009346008
182579.485254769,1.9387048482894897,7.991246700286865,0.9403226971626282
182579.490202582,1.9829975366592407,8.109759330749512,0.9361328482627869
182579.495407373,2.0649988651275635,8.242039680480957,1.0097545385360718
182579.500079405,2.165555477142334,8.325836181640625,1.0456676483154297
182579.504859769,2.2613234519958496,8.488641738891602,1.0767922401428223
182579.509976957,2.3977930545806885,8.685564994812012,1.0779893398284912
182579.515170603,2.540247917175293,8.847173690795898,1.0666168928146362
182579.519846749,2.7054479122161865,8.998008728027344,1.1073182821273804
182579.52480055,2.892195701599121,9.124302864074707,1.148618221282959
182579.529731384,3.044227361679077,9.229048728942871,1.1510124206542969
182579.534943259,3.1423897743225098,9.309853553771973,1.2395979166030884
182579.539443832,3.2178070545196533,9.326014518737793,1.3329718112945557
182579.544554613,3.224989652633667,9.34037971496582,1.389235496520996
182579.549577478,3.2118215560913086,9.329007148742676,1.4305355548858643
182579.554728051,3.1459810733795166,9.343372344970703,1.4036006927490234
182579.559486176,3.0633809566497803,9.352949142456055,1.4658499956130981
182579.564325759,3.0184898376464844,9.324816703796387,1.53707754611969
182579.569267008,3.028066635131836,9.209895133972168,1.6280571222305298
182579.574496748,2.9975404739379883,9.170391082763672,1.677138328552246
182579.57916404,3.008314371109009,9.175179481506348,1.6950948238372803
182579.584104717,3.0609867572784424,9.179967880249023,1.6077064275741577
182579.589045967,3.154959201812744,9.193136215209961,1.5298948287963867
182579.594559457,3.242946147918701,9.20091724395752,1.434126853942871
182579.598789196,3.336918592453003,9.27453899383545,1.3593080043792725
182579.603878155,3.4596214294433594,9.345168113708496,1.22642982006073
182579.608661123,3.576338768005371,9.403825759887695,1.092953085899353
182579.61386904,3.641580820083618,9.408614158630371,0.973242998123169
182579.618531852,3.715202569961548,9.338583946228027,0.8720879554748535
182579.623470238,3.750516891479492,9.260771751403809,0.8074445128440857
182579.628424456,3.7235822677612305,9.152434349060059,0.6560112833976746
182579.633653363,3.642777919769287,9.119514465332031,0.4878185987472534
182579.638287581,3.5697548389434814,9.121310234069824,0.3944447338581085
182579.643226019,3.5212721824645996,8.87051773071289,0.3513490855693817
182579.648338779,3.4614171981811523,8.668207168579102,0.4159925580024719
182579.65355529,3.35667085647583,8.614935874938965,0.4620809257030487
182579.658061956,3.308786630630493,8.486846923828125,0.5764040350914001
182579.663162113,3.251924514770508,8.375515937805176,0.6242880821228027
182579.667939404,3.1735143661499023,8.373720169067383,0.6272808313369751
182579.673314561,3.0639796257019043,8.44315242767334,0.5237316489219666
182579.67781904,3.001131772994995,8.5287446975708,0.4465186297893524
182579.682923571,2.889202833175659,8.602965354919434,0.48901569843292236
182579.687867061,2.803011655807495,8.672396659851074,0.42018240690231323
182579.692915186,2.7533318996429443,8.841787338256836,0.27473464608192444
182579.6975843,2.7479450702667236,9.130887031555176,0.21667525172233582
182579.702702426,2.7497406005859375,9.578003883361816,0.15502455830574036
182579.707473727,2.8365304470062256,10.171167373657227,0.14903905987739563
182579.712683363,3.00711727142334,10.868478775024414,0.10295066982507706
182579.717356488,3.2321722507476807,11.650185585021973,0.033518824726343155
182579.722458207,3.466205596923828,12.385205268859863,-0.09576806426048279
182579.727404977,3.6786909103393555,13.071144104003906,-0.1801636815071106
182579.732783936,3.886986494064331,13.630189895629883,-0.1472434103488922
182579.737288519,4.0976762771606445,14.083891868591309,-0.06883329898118973
182579.742226853,4.271854400634766,14.34904956817627,-0.1364694982767105
182579.747166384,4.343081951141357,14.429255485534668,-0.20470423996448517
182579.75238279,4.315548419952393,14.471752166748047,-0.21308395266532898
182579.756894509,4.201225280761719,14.511855125427246,-0.13347674906253815
182579.761997478,4.0096893310546875,14.453795433044434,-0.14365209639072418
182579.7669393,3.7259764671325684,14.333486557006836,-0.07900865375995636
182579.77244378,3.3458969593048096,14.085088729858398,0.005985504016280174
182579.776825238,2.8622682094573975,13.745112419128418,0.07122749835252762
182579.781760759,2.3774423599243164,13.210606575012207,0.06524199992418289
182579.786705186,1.8932149410247803,12.634202003479004,0.017956512048840523
182579.791915186,1.4221558570861816,12.068572044372559,-0.002992752008140087
182579.796587009,1.0408791303634644,11.528080940246582,-0.043095629662275314
182579.801534978,0.7182605266571045,10.994174003601074,-0.1322796493768692
182579.806480238,0.43993455171585083,10.4728364944458,-0.07062894850969315
182579.811521176,0.24181437492370605,9.96825885772705,-0.025737667456269264
182579.816198988,0.02693476900458336,9.576208114624023,0.12928688526153564
182579.821298884,-0.1107318252325058,9.294889450073242,0.33039984107017517
182579.826242217,-0.21607670187950134,9.060257911682129,0.45848962664604187
182579.831440863,-0.3477577865123749,8.875306129455566,0.5608417391777039
182579.836134405,-0.4866214990615845,8.78073501586914,0.6799532771110535
182579.841066749,-0.6362590789794922,8.7298583984375,0.7206547260284424
182579.846003207,-0.7930793166160583,8.728062629699707,0.689530074596405
182579.851217999,-0.8924387097358704,8.79928970336914,0.596754789352417
182579.855892477,-0.973242998123169,8.907029151916504,0.4471171796321869
182579.860837582,-0.9756371974945068,9.100360870361328,0.24001872539520264
182579.865781592,-0.9409212470054626,9.255983352661133,0.10953472554683685
182579.870990863,-0.8176198601722717,9.425373077392578,-0.0071826050989329815
182579.875656071,-0.6973112225532532,9.527725219726563,0.013766659423708916
182579.88060154,-0.49978959560394287,9.643844604492188,0.16579847037792206
182579.885547113,-0.28730419278144836,9.713275909423828,0.4291606545448303
182579.890755395,-0.005386953707784414,9.748590469360352,0.7439981698989868
182579.895428571,0.3705027103424072,9.72165584564209,1.1701661348342896
182579.900370551,0.8391677141189575,9.616909980773926,1.5418659448623657
182579.905309196,1.3557167053222656,9.494206428527832,1.9177556037902832
182579.910523832,1.8297686576843262,9.403825759887695,2.30022931098938
182579.9152043,2.2463598251342773,9.36013126373291,2.536656618118286
182579.920148832,2.6192567348480225,9.36013126373291,2.6408045291900635
182579.92507904,2.9227216243743896,9.396642684936523,2.607884168624878
182579.930293832,3.1675288677215576,9.431957244873047,2.4432828426361084
182579.934970655,3.383605480194092,9.4636812210083,2.256535053253174
182579.940032999,3.514688014984131,9.52114200592041,2.031480073928833
182579.944687738,3.6116533279418945,9.48882007598877,1.7818846702575684
182579.950377165,3.671508312225342,9.369110107421875,1.5059528350830078
182579.954750082,3.687669277191162,9.168595314025879,1.3221979141235352
182579.959682218,3.662529945373535,8.948927879333496,1.0995371341705322
182579.96446753,3.623624324798584,8.64007568359375,0.9277531504631042
182579.969672895,3.551798105239868,8.360552787780762,0.7775170207023621
182579.974347478,3.4380736351013184,8.118738174438477,0.6602011322975159
182579.979286227,3.290231704711914,7.902062892913818,0.569819986820221
182579.984400759,3.1010897159576416,7.6967597007751465,0.50876784324646
182579.989451749,2.8814218044281006,7.532158374786377,0.3908534348011017
182579.994130342,2.674921751022339,7.423222541809082,0.2992752194404602
182579.999065394,2.4905683994293213,7.316680431365967,0.2555810213088989
182580.004165551,2.2912509441375732,7.264008045196533,0.2890998423099518
182580.009424145,2.0883424282073975,7.269993305206299,0.32680854201316833
182580.013881176,2.0883424282073975,7.269993305206299,0.32680854201316833
182580.018987269,1.9057846069335938,7.297526836395264,0.3968389332294464
182580.023927634,1.7830817699432373,7.3436150550842285,0.4686649739742279
182580.029171279,1.6657658815383911,7.369951248168945,0.5793967843055725
182580.033817842,1.533486247062683,7.452551364898682,0.7781155705451965
182580.038756331,1.3766659498214722,7.51659631729126,0.8960300087928772
182580.043712998,1.138442873954773,7.554305076599121,0.9852139949798584
182580.04875055,0.778714120388031,7.5902180671691895,1.092953085899353
182580.053440082,0.45190557837486267,7.608773231506348,1.125873327255249
182580.058365811,0.14784196019172668,7.64109468460083,1.1049240827560425
182580.063533207,-0.07302315533161163,7.761403560638428,1.0528502464294434
182580.068697529,-0.18974047899246216,7.843404769897461,1.0438719987869263
182580.073367738,-0.21787235140800476,7.958924770355225,1.0480618476867676
182580.078302946,-0.10594342648983002,8.069058418273926,1.0947487354278564
182580.083252686,0.0694318488240242,8.167819023132324,1.2198457717895508
182580.088457946,0.3292027413845062,8.234856605529785,1.370081901550293
182580.093129717,0.5997475385665894,8.292317390441895,1.48081374168396
182580.097907894,0.921169102191925,8.352770805358887,1.5951368808746338
182580.103031957,1.1971008777618408,8.365341186523438,1.7202339172363281
182580.108238467,1.4700398445129395,8.380903244018555,1.854907751083374
182580.112901019,1.6723499298095703,8.399457931518555,1.9195512533187866
182580.11784805,1.7818846702575684,8.434173583984375,1.9925743341445923
182580.122788259,1.8920178413391113,8.48205852508545,2.034472942352295
182580.128298311,1.9363106489181519,8.582015991210938,2.0045454502105713
182580.132672999,1.8974047899246216,8.715493202209473,1.964442491531372
182580.137611175,1.8519150018692017,8.908824920654297,1.8555063009262085
182580.142557842,1.8417396545410156,9.121310234069824,1.6514005661010742
182580.147761644,1.8201918601989746,9.398438453674316,1.4610615968704224
182580.152437217,1.8285715579986572,9.75637149810791,1.3275848627090454
182580.157205967,1.867477297782898,10.17296314239502,1.1917139291763306
182580.162304092,1.9949685335159302,10.577583312988281,1.0121487379074097
182580.167511279,2.120664119720459,10.99656867980957,0.8475474119186401
182580.172193103,2.2391772270202637,11.410765647888184,0.6667851805686951
182580.177128415,2.367865562438965,11.724405288696289,0.4800374507904053
182580.182070134,2.4857800006866455,12.003929138183594,0.34656068682670593
182580.187128936,2.670133352279663,12.168530464172363,0.28550854325294495
182580.191960811,2.8802247047424316,12.2002534866333,0.29149407148361206
182580.19673779,3.0436289310455322,12.123040199279785,0.46746787428855896
182580.201836592,3.2082302570343018,11.929708480834961,0.6446388363838196
182580.207258363,3.293224334716797,11.708843231201172,0.8026561141014099
182580.211725759,3.2986114025115967,11.483189582824707,0.9032126069068909
182580.216500863,3.2567129135131836,11.244368553161621,0.9151836037635803
182580.221446072,3.1741127967834473,10.972027778625488,0.8523358106613159
182580.226685186,3.0855274200439453,10.710461616516113,0.7571662664413452
182580.231502634,2.9903578758239746,10.453084945678711,0.6278793811798096
182580.236429925,2.9071593284606934,10.210073471069336,0.52552729845047
182580.241381332,2.8574798107147217,9.987412452697754,0.40462008118629456
182580.246580238,2.8413188457489014,9.798270225524902,0.38486793637275696
182580.251275134,2.875436305999756,9.519346237182617,0.3776853084564209
182580.256048727,2.8185739517211914,9.264363288879395,0.42676645517349243
182580.261166644,2.8173768520355225,9.017760276794434,0.507570743560791
182580.266355134,2.7946319580078125,8.796297073364258,0.5740098357200623
182580.271038051,2.697068214416504,8.61852741241455,0.6943184733390808
182580.275982529,2.541445016860962,8.442553520202637,0.7398083209991455
182580.28092654,2.367865562438965,8.259995460510254,0.7751228213310242
182580.28613055,2.181716203689575,8.091803550720215,0.8026561141014099
182580.29082529,1.975814938545227,7.8763251304626465,0.7745242714881897
182580.295757998,1.732803463935852,7.818265438079834,0.761954665184021
182580.300687999,1.5616180896759033,7.8296380043029785,0.7380126714706421
182580.306188988,1.4191631078720093,7.833827972412109,0.6841431260108948
182580.310407947,1.3120225667953491,7.9397711753845215,0.6787561774253845
182580.31552779,1.2755109071731567,8.068459510803223,0.6362590789794922
182580.320370915,1.2653355598449707,8.228272438049316,0.5321113467216492
182580.325506123,1.2521674633026123,8.477270126342773,0.4471171796321869
182580.330362895,1.3311761617660522,8.702922821044922,0.31783026456832886
182580.33529003,1.4431051015853882,8.873510360717773,0.24779987335205078
182580.340064301,1.5538369417190552,9.06983470916748,0.13527239859104156
182580.345266384,1.6729484796524048,9.264962196350098,0.10115502029657364
182580.350113988,1.8339585065841675,9.428366661071777,0.07182604819536209
182580.355082425,1.9823989868164063,9.551069259643555,0.0736217051744461
182580.360004301,2.144606113433838,9.67077922821045,-0.03711012750864029
182580.365039405,2.2679076194763184,9.758766174316406,0.02274491637945175
182580.369807009,2.385822057723999,9.840168952941895,0.07242459803819656
182580.37483654,2.5294740200042725,9.847949981689453,0.15322890877723694
182580.379590447,2.6222493648529053,9.907206535339355,0.2950853705406189
