182626.10928272,3.581127166748047,7.95832633972168,0.5692214369773865
182626.114509335,3.7032315731048584,8.183979988098145,0.42197805643081665
182626.119165011,3.9199066162109375,8.395268440246582,0.28131869435310364
182626.124121626,4.159327030181885,8.553884506225586,0.1999158412218094
182626.129057199,4.378396511077881,8.632892608642578,0.20709845423698425
182626.134379387,4.564545631408691,8.565855026245117,0.2561795711517334
182626.138937772,4.793790340423584,8.488641738891602,0.3280056416988373
182626.143874335,5.0463786125183105,8.38688850402832,0.3866635859012604
182626.148976522,5.315127849578857,8.249820709228516,0.42018240690231323
182626.154190897,5.550956726074219,8.121131896972656,0.424970805644989
182626.15885897,5.7538652420043945,7.976881504058838,0.3190273642539978
182626.163797616,5.948992729187012,7.802104949951172,0.11432313174009323
182626.168726834,6.095637321472168,7.660846710205078,-0.011971008032560349
182626.174459699,6.308721542358398,7.483077526092529,-0.16879121959209442
182626.178621209,6.576273441314697,7.289745807647705,-0.35913026332855225
182626.183405689,6.777386665344238,7.095216751098633,-0.4818331003189087
182626.188340064,6.972513675689697,6.9240312576293945,-0.49799394607543945
182626.193643345,7.155670166015625,6.788758754730225,-0.5321113467216492
182626.198390636,7.309497833251953,6.620566368103027,-0.5494692921638489
182626.203714908,7.44297456741333,6.45476770401001,-0.5327098965644836
182626.208158241,7.487865924835205,6.271611213684082,-0.4554968774318695
182626.213659283,7.545925140380859,6.0866594314575195,-0.2974795699119568
182626.218021626,7.544129371643066,5.947795391082764,-0.04429273307323456
182626.22320246,7.532158374786377,5.8203043937683105,0.17896658182144165
182626.228064647,7.551910877227783,5.704185485839844,0.43335050344467163
182626.233257095,7.555501937866211,5.582081317901611,0.6961141228675842
182626.237927043,7.570465564727783,5.483320236206055,0.943913996219635
182626.242875845,7.563881874084473,5.338471412658691,1.2186486721038818
182626.247823084,7.56208610534668,5.18284797668457,1.3868412971496582
182626.252890689,7.530961513519287,5.084087371826172,1.468244194984436
182626.257536782,7.446565628051758,5.000290393829346,1.4963760375976563
182626.262636783,7.2801690101623535,4.98472785949707,1.5280991792678833
182626.267571991,7.09222412109375,4.996100425720215,1.4814122915267944
182626.272825585,6.868964672088623,4.987122058868408,1.5071499347686768
182626.277457772,6.619369029998779,5.039196014404297,1.4760253429412842
182626.282395585,6.3500213623046875,5.0499701499938965,1.4502876996994019
182626.287345012,6.077681064605713,5.051765441894531,1.4323312044143677
182626.292553658,5.869385242462158,5.043984413146973,1.436521053314209
182626.297231887,5.692812919616699,4.982333660125732,1.3838485479354858
182626.302179543,5.585073947906494,4.954800605773926,1.3742717504501343
182626.307117824,5.486313343048096,4.929661273956299,1.4107834100723267
182626.312342356,5.430647850036621,4.947019100189209,1.447893500328064
182626.317012616,5.474342346191406,4.937442302703857,1.4628572463989258
182626.321816001,5.568314552307129,4.951807498931885,1.4395138025283813
182626.326729907,5.640140533447266,4.990114688873291,1.3820528984069824
182626.332117095,5.703587055206299,5.038597583770752,1.2868833541870117
182626.336769126,5.779603004455566,5.14932918548584,1.2587515115737915
182626.341711574,5.8837504386901855,5.278616428375244,1.216254472732544
182626.34665673,5.987898349761963,5.426458358764648,1.1988965272903442
182626.352365585,6.095038890838623,5.596446514129639,1.1803414821624756
182626.356539647,6.19379997253418,5.736507415771484,1.1959037780761719
182626.361485637,6.2404866218566895,5.84963321685791,1.1342530250549316
182626.366415949,6.3081231117248535,5.969343185424805,1.1079168319702148
182626.371631679,6.34643030166626,6.0220160484313965,1.0492589473724365
182626.37630272,6.3512187004089355,6.071695327758789,0.9870096445083618
182626.381254231,6.358999729156494,6.115389823913574,0.8822633028030396
182626.386188032,6.378751754760742,6.102819919586182,0.8050503134727478
182626.391688189,6.419453144073486,6.054935932159424,0.7080851793289185
182626.396073032,6.476315498352051,6.025607109069824,0.6236895322799683
182626.401016002,6.546346187591553,5.941810131072998,0.5859808921813965
182626.405954439,6.616974830627441,5.8885393142700195,0.6823474764823914
182626.411003397,6.6361284255981445,5.844844818115234,0.8427590131759644
182626.415675012,6.6181721687316895,5.872976779937744,1.0678139925003052
182626.420793449,6.553528785705566,5.972336292266846,1.357512354850769
182626.425728814,6.450577735900879,6.154295444488525,1.8513164520263672
182626.430941679,6.3266777992248535,6.387730121612549,2.120065689086914
182626.435634595,6.277596950531006,6.641515731811523,2.014122247695923
182626.440552668,6.267421722412109,7.019200801849365,1.9698294401168823
182626.44549371,6.4386067390441895,7.510012149810791,1.6915035247802734
182626.450543814,6.894702434539795,8.24742603302002,1.1605892181396484
182626.455221105,7.55011510848999,9.317634582519531,0.8846575021743774
182626.460148189,8.480860710144043,10.414178848266602,0.8337807655334473
182626.465104387,9.621698379516602,11.194089889526367,0.5033808946609497
182626.47061496,10.720038414001465,11.564592361450195,-0.17836803197860718
182626.475145845,11.611878395080566,11.8040132522583,-0.7882909178733826
182626.480095377,12.216414451599121,11.734580993652344,-1.513733983039856
182626.485039178,12.51329517364502,11.367670059204102,-2.4211363792419434
182626.490234856,12.522871971130371,11.065999984741211,-3.021482467651367
182626.494750168,12.181099891662598,10.64282512664795,-3.180098295211792
182626.499866887,11.579556465148926,9.93474006652832,-3.1046810150146484
182626.504795845,10.845134735107422,9.117119789123535,-2.784456491470337
182626.510007252,10.13166332244873,8.394071578979492,-2.3301568031311035
182626.514698137,9.497797966003418,7.705738067626953,-2.0171148777008057
182626.519456366,8.92917537689209,7.079654216766357,-1.777096152305603
182626.524399074,8.283339500427246,6.60739803314209,-1.6519991159439087
182626.530304543,7.720701694488525,6.265625953674316,-1.6525976657867432
182626.534457668,7.241262912750244,6.054935932159424,-1.756745457649231
182626.539409647,6.823474884033203,5.901108741760254,-1.7196353673934937
182626.544328762,6.523601055145264,5.705382823944092,-1.4622586965560913
182626.549560741,6.281188011169434,5.492298603057861,-1.082777738571167
182626.554051522,6.0621185302734375,5.23911190032959,-0.7158663272857666
182626.558995272,5.850231647491455,5.0254292488098145,-0.5027823448181152
182626.563935689,5.643133640289307,4.926668643951416,-0.4381389021873474
182626.569428866,5.47075080871582,4.919486045837402,-0.39384618401527405
182626.574002043,5.384559631347656,4.914099216461182,-0.5219359993934631
182626.578757668,5.342660903930664,4.900332450866699,-0.6368576288223267
182626.583705949,5.307945251464844,4.902726650238037,-0.657806932926178
182626.588902511,5.380369663238525,4.880579948425293,-0.7386112213134766
182626.593755533,5.506663799285889,4.878185749053955,-0.7410054206848145
182626.598697407,5.671864032745361,4.841075897216797,-0.702099621295929
182626.603636314,5.9322333335876465,4.778826713562012,-0.6320692300796509
182626.608840324,6.223727226257324,4.72376012802124,-0.569819986820221
182626.613529647,6.509235858917236,4.751293182373047,-0.5345055460929871
182626.618463241,6.799532890319824,4.835689067840576,-0.5949591398239136
182626.623408449,7.084442615509033,5.037999153137207,-0.768538773059845
182626.628616053,7.337629795074463,5.28340482711792,-0.9175778031349182
182626.633293918,7.60637903213501,5.603030681610107,-1.1348515748977661
182626.638232824,7.846996307373047,5.908291339874268,-1.3024457693099976
182626.643169074,8.06427001953125,6.1955952644348145,-1.4867992401123047
182626.64837772,8.235455513000488,6.490082263946533,-1.592742681503296
182626.653055533,8.339004516601563,6.718130111694336,-1.6609774827957153
182626.658000949,8.353968620300293,6.922235488891602,-1.6789339780807495
182626.662895012,8.307879447937012,7.021595001220703,-1.6514005661010742
182626.668174751,8.183381080627441,7.025784969329834,-1.578976035118103
182626.672827356,8.00920295715332,6.947973251342773,-1.4915876388549805
182626.677767407,7.799111843109131,6.825270652770996,-1.4012064933776855
182626.68271246,7.5782470703125,6.646902561187744,-1.3174095153808594
182626.687911574,7.333439826965332,6.464942932128906,-1.2623428106307983
182626.692592043,7.144896507263184,6.27280855178833,-1.2503718137741089
182626.697540949,6.979696273803711,6.1082072257995605,-1.324592113494873
182626.702468658,6.885724067687988,5.960365295410156,-1.3844470977783203
182626.70818673,6.834847450256348,5.861005783081055,-1.40180504322052
182626.712367876,6.807912349700928,5.793968200683594,-1.3886369466781616
182626.717307511,6.809708118438721,5.739500045776367,-1.436521053314209
182626.722253085,6.785167694091797,5.739500045776367,-1.4724340438842773
182626.727278553,6.766014099121094,5.74249267578125,-1.4760253429412842
182626.732137929,6.7480573654174805,5.731719017028809,-1.4766238927841187
182626.737069491,6.69837760925293,5.7538652420043945,-1.4550760984420776
182626.741846626,6.680421352386475,5.76942777633667,-1.4233529567718506
182626.747349803,6.605003833770752,5.752069473266602,-1.367687702178955
182626.751889231,6.591835975646973,5.717353820800781,-1.2934675216674805
182626.756834699,6.591835975646973,5.717353820800781,-1.2934675216674805
182626.761803501,6.582857608795166,5.716754913330078,-1.2671312093734741
182626.766997147,6.5499372482299805,5.705981254577637,-1.2192472219467163
182626.771713658,6.561309814453125,5.7323174476623535,-1.2336124181747437
182626.776589751,6.6181721687316895,5.788581371307373,-1.2186486721038818
182626.781541783,6.752247333526611,5.849034786224365,-1.2066776752471924
182626.786740793,6.872556209564209,5.938218593597412,-1.2156559228897095
182626.791428762,7.021595001220703,6.025008678436279,-1.2072762250900269
182626.796364022,7.214926719665527,6.123769283294678,-1.1540051698684692
182626.801306314,7.376535415649414,6.25545072555542,-1.191115379333496
182626.806508657,7.519588947296143,6.403292655944824,-1.1737574338912964
182626.811188866,7.682394504547119,6.50025749206543,-1.1953052282333374
182626.816140168,7.781155586242676,6.588842868804932,-1.2108675241470337
182626.821079387,7.866748332977295,6.62236213684082,-1.1965023279190063
182626.826278866,7.9451584815979,6.655880928039551,-1.2342109680175781
182626.830963918,7.993640899658203,6.703764915466309,-1.2677297592163086
182626.835898553,8.057086944580078,6.7259111404418945,-1.2635399103164673
182626.840843397,8.072051048278809,6.72531270980835,-1.2743138074874878
182626.846048032,8.091204643249512,6.672640323638916,-1.245583415031433
182626.850729699,8.08043098449707,6.573879241943359,-1.204882025718689
182626.855665949,8.052897453308105,6.497863292694092,-1.1689690351486206
182626.860610949,7.952341079711914,6.435614109039307,-1.1198878288269043
182626.865853657,7.829039573669434,6.367379188537598,-1.0708067417144775
182626.870500272,7.709329605102539,6.281188011169434,-1.0235211849212646
182626.875433137,7.592013359069824,6.190806865692139,-0.9558850526809692
182626.880233918,7.524377346038818,6.163273811340332,-0.8798691034317017
182626.886093084,7.481281757354736,6.184821605682373,-0.7978677153587341
182626.890269491,7.4549455642700195,6.165069580078125,-0.7314286231994629
182626.895205689,7.436390399932861,6.169857978820801,-0.6560112833976746
182626.90014621,7.444770336151123,6.213551998138428,-0.679354727268219
182626.905351053,7.424419403076172,6.258443355560303,-0.7445967197418213
182626.91003595,7.429806232452393,6.279991149902344,-0.8098387122154236
182626.914979699,7.435791969299316,6.289567947387695,-0.8732850551605225
182626.919919647,7.449558734893799,6.30752420425415,-0.9900023937225342
182626.925424543,7.480683326721191,6.287173748016357,-1.0528502464294434
182626.929808866,7.4998369216918945,6.2853779792785645,-1.1252747774124146
182626.934760376,7.493252754211426,6.2632317543029785,-1.213860273361206
182626.939518241,7.484873294830322,6.204573631286621,-1.3557167053222656
182626.944744387,7.44297456741333,6.176441669464111,-1.4287399053573608
182626.949414804,7.408258438110352,6.154295444488525,-1.5065513849258423
182626.954485585,7.359177589416504,6.098630428314209,-1.601720929145813
182626.959465689,7.344213485717773,6.02919864654541,-1.6831238269805908
182626.964663918,7.3220672607421875,6.025008678436279,-1.7435773611068726
182626.969371002,7.320870399475098,5.9968767166137695,-1.8369512557983398
182626.974288605,7.351396083831787,5.989694118499756,-1.8489222526550293
182626.979220324,7.378929615020752,6.0411696434021,-1.8740613460540771
182626.984481991,7.4100542068481445,6.072892665863037,-1.8429367542266846
182626.989130428,7.405864238739014,6.10940408706665,-1.820790410041809
182626.994081158,7.447762966156006,6.157288074493408,-1.777096152305603
182626.999019074,7.411251544952393,6.204573631286621,-1.7208324670791626
182627.004228085,7.350797653198242,6.29016637802124,-1.6777368783950806
182627.008902563,7.251438617706299,6.382343292236328,-1.623268723487854
182627.013850012,7.177816867828369,6.449380874633789,-1.5945383310317993
182627.018808501,7.0790557861328125,6.479907035827637,-1.5233107805252075
182627.024004335,6.9940619468688965,6.534973621368408,-1.4472949504852295
182627.028678605,6.909666061401367,6.599018573760986,-1.459265947341919
182627.03362121,6.828263282775879,6.679224014282227,-1.4484920501708984
182627.038551522,6.743867874145508,6.715137004852295,-1.4401123523712158
182627.043792564,6.6810197830200195,6.739677906036377,-1.4754267930984497
182627.04833673,6.651092529296875,6.757634162902832,-1.5490485429763794
182627.053375845,6.612186431884766,6.760627269744873,-1.589151382446289
182627.05831897,6.588842868804932,6.779181957244873,-1.635838270187378
182627.06408246,6.560112476348877,6.767210960388184,-1.6508020162582397
182627.068222095,6.547543048858643,6.763021469116211,-1.670554280281067
182627.073165272,6.598419666290283,6.754043102264404,-1.6208745241165161
182627.078096626,6.600813865661621,6.7025675773620605,-1.581370234489441
182627.083311887,6.572083473205566,6.609792232513428,-1.534683346748352
182627.087794438,6.517016887664795,6.543951988220215,-1.533486247062683
182627.092736314,6.468534469604492,6.530783653259277,-1.4969745874404907
182627.097664907,6.432023048400879,6.5283894538879395,-1.4939818382263184
182627.103343033,6.433219909667969,6.535572052001953,-1.4449007511138916
182627.107707199,6.417657852172852,6.5954270362854,-1.4305355548858643
182627.112654283,6.451176643371582,6.660070419311523,-1.4293384552001953
182627.11760548,6.48828649520874,6.716334342956543,-1.4419080018997192
182627.122815272,6.517016887664795,6.784569263458252,-1.3868412971496582
182627.127480845,6.554725646972656,6.846818447113037,-1.3850456476211548
182627.132438345,6.617573261260986,6.922834396362305,-1.3832499980926514
182627.137391574,6.609792232513428,6.93959379196167,-1.349731206893921
182627.142470585,6.645106792449951,6.944382190704346,-1.3036428689956665
182627.147100428,6.655282020568848,6.958747386932373,-1.3090298175811768
182627.152063658,6.633135795593262,7.04793119430542,-1.3724761009216309
182627.156990689,6.666056156158447,7.058106422424316,-1.3922282457351685
182627.162196418,6.699574947357178,7.09342098236084,-1.4323312044143677
182627.166853657,6.782175064086914,7.10958194732666,-1.416170358657837
182627.171844387,6.86597204208374,7.090428352355957,-1.425148606300354
182627.176743657,6.891110897064209,7.070676326751709,-1.4095861911773682
182627.181953033,6.944382190704346,7.026981830596924,-1.4191631078720093
182627.186636939,6.953958988189697,6.989871978759766,-1.459265947341919
182627.191741522,6.979097843170166,6.94079065322876,-1.4538789987564087
182627.196506939,6.995258808135986,6.890512466430664,-1.4107834100723267
182627.201883033,6.963535785675049,6.849212646484375,-1.392826795578003
182627.20654897,6.931812286376953,6.80551815032959,-1.3389573097229004
182627.211491991,6.889315605163574,6.707954406738281,-1.334767460823059
182627.216287303,6.8557963371276855,6.677428722381592,-1.3329718112945557
182627.221669647,6.834847450256348,6.63433313369751,-1.368884801864624
182627.226331574,6.8127007484436035,6.668450355529785,-1.359906554222107
182627.231265272,6.831255912780762,6.655880928039551,-1.4215573072433472
182627.236224647,6.858190536499023,6.682217121124268,-1.4562731981277466
182627.241930324,6.897096633911133,6.712144374847412,-1.4700398445129395
182627.246101157,6.960542678833008,6.7749924659729,-1.5047557353973389
182627.250885064,7.033565998077393,6.791751861572266,-1.5598224401474
182627.255807043,7.088632583618164,6.824073314666748,-1.5909470319747925
182627.261223658,7.201758861541748,6.841431140899658,-1.6214730739593506
182627.265805584,7.3023152351379395,6.873154640197754,-1.6412252187728882
182627.270830168,7.351396083831787,6.888118267059326,-1.6172832250595093
182627.275581157,7.405864238739014,6.842030048370361,-1.6077064275741577
182627.281255064,7.399280548095703,6.840832710266113,-1.6089035272598267
182627.28563772,7.39748477935791,6.816890716552734,-1.5652093887329102
182627.290576522,7.383119583129883,6.809708118438721,-1.490989089012146
182627.295518657,7.317877292633057,6.763021469116211,-1.4443022012710571
182627.300729179,7.2370734214782715,6.739078998565674,-1.4036006927490234
182627.305398189,7.1490864753723145,6.69718074798584,-1.3563152551651
182627.310336522,7.060500621795654,6.713940143585205,-1.3204022645950317
182627.315280428,6.986878871917725,6.719326972961426,-1.291671872138977
182627.320509283,6.91265869140625,6.73189640045166,-1.268328309059143
182627.325293918,6.84981107711792,6.710947513580322,-1.216254472732544
182627.330117147,6.82048225402832,6.733093738555908,-1.1881226301193237
182627.33507147,6.773196697235107,6.716932773590088,-1.1420341730117798
182627.340259752,6.751648902893066,6.7061591148376465,-1.106719732284546
182627.344937303,6.768408298492432,6.695983409881592,-1.0420763492584229
182627.349700845,6.7510504722595215,6.704961776733398,-1.015141487121582
182627.354822199,6.763619899749756,6.711545944213867,-1.0109516382217407
182627.360026054,6.78696346282959,6.718130111694336,-1.0408791303634644
182627.364697199,6.78696346282959,6.729502201080322,-1.0426748991012573
182627.369556575,6.774393558502197,6.757035732269287,-1.0396820306777954
182627.374601887,6.817489147186279,6.745064735412598,-1.0217255353927612
182627.379619908,6.846219539642334,6.690596580505371,-1.025316834449768
182627.384473085,6.875548839569092,6.695983409881592,-0.9965864419937134
182627.389427304,6.904877662658691,6.660070419311523,-0.9870096445083618
182627.394344022,6.916848659515381,6.617573261260986,-0.9660604000091553
182627.399545481,6.965331077575684,6.5954270362854,-1.003769040107727
182627.404067824,7.033565998077393,6.562506675720215,-1.006163239479065
182627.409003345,7.089829921722412,6.558317184448242,-1.0199298858642578
182627.414116001,7.1706342697143555,6.566696643829346,-1.0779893398284912
182627.419677095,7.2125325202941895,6.5511345863342285,-1.0696096420288086
182627.424019855,7.2586212158203125,6.581061840057373,-1.0905588865280151
182627.428943449,7.326257228851318,6.582259178161621,-1.1198878288269043
182627.43372923,7.349001884460449,6.606201171875,-1.194706678390503
182627.438961105,7.359177589416504,6.596624374389648,-1.1312602758407593
182627.443610012,7.359177589416504,6.596624374389648,-1.1312602758407593
182627.448548397,7.3693528175354,6.600813865661621,-1.114500880241394
182627.453675376,7.381922245025635,6.570886611938477,-1.1252747774124146
182627.459190428,7.339425086975098,6.511031627655029,-1.105522632598877
182627.463536887,7.339425086975098,6.511031627655029,-1.105522632598877
182627.468483293,7.328651428222656,6.518812656402588,-1.0947487354278564
182627.473434855,7.297526836395264,6.499659061431885,-1.0893617868423462
182627.478625376,7.281964302062988,6.485293865203857,-1.0821791887283325
182627.483301158,7.251438617706299,6.476315498352051,-1.116895079612732
182627.488262876,7.26101541519165,6.476315498352051,-1.1079168319702148
182627.49319048,7.252037048339844,6.512827396392822,-1.114500880241394
182627.498400115,7.250241279602051,6.485892295837402,-1.1528080701828003
182627.503075689,7.254431247711182,6.5050458908081055,-1.1563993692398071
182627.508022928,7.283760070800781,6.5283894538879395,-1.1408370733261108
182627.512799803,7.271789073944092,6.512827396392822,-1.136048674583435
182627.518013397,7.277774810791016,6.494870662689209,-1.1174936294555664
182627.522856418,7.244256019592285,6.521206855773926,-1.0893617868423462
182627.527788813,7.239467620849609,6.520608425140381,-1.0905588865280151
182627.532731783,7.208941459655762,6.535572052001953,-1.072602391242981
182627.537952407,7.173028469085693,6.537367820739746,-1.0492589473724365
182627.54261746,7.151480674743652,6.552929878234863,-1.0959458351135254
182627.547557251,7.152677536010742,6.552331447601318,-1.1079168319702148
182627.552503501,7.130531311035156,6.547543048858643,-1.0821791887283325
182627.557703032,7.12693977355957,6.548740386962891,-1.0809820890426636
182627.562379699,7.138312339782715,6.560112476348877,-1.0821791887283325
182627.567565376,7.1221513748168945,6.5499372482299805,-1.0546458959579468
182627.572300637,7.141304969787598,6.514622688293457,-1.0690110921859741
182627.577478084,7.157465934753418,6.51641845703125,-1.0360907316207886
182627.582146678,7.150283336639404,6.53377628326416,-1.0301052331924438
182627.587097824,7.148487567901611,6.537966251373291,-0.9888052940368652
182627.59203022,7.164050102233887,6.54574728012085,-1.0109516382217407
182627.597741886,7.182006359100342,6.555922985076904,-0.9888052940368652
182627.601925064,7.178415298461914,6.56190824508667,-0.9672574996948242
182627.606861678,7.174225330352783,6.560112476348877,-0.9917980432510376
182627.611625741,7.162254333496094,6.521206855773926,-1.0067617893218994
182627.616843397,7.135319709777832,6.500856399536133,-0.9983820915222168
182627.621706626,7.110180377960205,6.502651691436768,-1.0360907316207886
182627.626631157,7.086238384246826,6.4834980964660645,-1.0684125423431396
182627.631400481,7.065887928009033,6.490082263946533,-1.0749965906143188
182627.636910897,7.038354396820068,6.521206855773926,-1.0809820890426636
182627.641458137,7.015010833740234,6.517615795135498,-1.0654197931289673
182627.646397147,7.027580738067627,6.49906063079834,-1.0791864395141602
182627.651342824,7.044938564300537,6.475118637084961,-1.0743980407714844
182627.656409126,7.050923824310303,6.493673324584961,-1.0570400953292847
182627.66122397,7.074267387390137,6.48708963394165,-1.0672154426574707
182627.666159334,7.073668956756592,6.5044474601745605,-1.081580638885498
182627.671121574,7.089829921722412,6.538564682006836,-1.113303780555725
182627.676312928,7.077858924865723,6.565499782562256,-1.1174936294555664
182627.680986054,7.091625213623047,6.558317184448242,-1.127070426940918
182627.685938032,7.0988078117370605,6.547543048858643,-1.1366472244262695
182627.690885116,7.097610950469971,6.564302444458008,-1.1378443241119385
182627.696075116,7.107187747955322,6.564302444458008,-1.1336544752120972
182627.700754543,7.094019412994385,6.559514045715332,-1.1139023303985596
182627.705703605,7.132925510406494,6.528987884521484,-1.1049240827560425
182627.710633502,7.108983516693115,6.514024257659912,-1.0893617868423462
182627.715845845,7.103596210479736,6.512827396392822,-1.1073182821273804
182627.720542252,7.122750282287598,6.4828996658325195,-1.1180921792984009
182627.725473084,7.111976146697998,6.493074893951416,-1.127070426940918
182627.73040272,7.106589317321777,6.494870662689209,-1.1198878288269043
182627.73544897,7.117362976074219,6.493673324584961,-1.106719732284546
182627.740315741,7.107187747955322,6.490680694580078,-1.0911574363708496
182627.745236626,7.09222412109375,6.505644798278809,-1.0983400344848633
182627.750178606,7.058106422424316,6.47092866897583,-1.0869675874710083
182627.755393866,7.033565998077393,6.443994045257568,-1.1037269830703735
182627.760072616,7.0341644287109375,6.421847343444824,-1.137245774269104
182627.765001626,7.040150165557861,6.417657852172852,-1.1492167711257935
182627.76996397,7.041347026824951,6.444592475891113,-1.1641805171966553
182627.775664282,7.064690589904785,6.439205646514893,-1.1917139291763306
182627.77974871,7.072471618652344,6.476913928985596,-1.2216414213180542
182627.784769595,7.101800918579102,6.5050458908081055,-1.224035620689392
182627.7895572,7.140706539154053,6.5044474601745605,-1.2096704244613647
182627.794984647,7.180211067199707,6.540958881378174,-1.2324153184890747
182627.799611314,7.187992095947266,6.530783653259277,-1.2114660739898682
182627.804600793,7.201758861541748,6.555922985076904,-1.202487826347351
182627.809383241,7.198167324066162,6.537367820739746,-1.1982979774475098
182627.815046314,7.1891889572143555,6.552331447601318,-1.1881226301193237
182627.81925423,7.185597896575928,6.539762020111084,-1.193509578704834
182627.824390116,7.164050102233887,6.582259178161621,-1.1941081285476685
182627.829307303,7.162254333496094,6.579864978790283,-1.225232720375061
182627.834352564,7.117362976074219,6.59004020690918,-1.2096704244613647
182627.839020324,7.103596210479736,6.600215435028076,-1.2222399711608887
182627.844102616,7.067084789276123,6.597821235656738,-1.2443863153457642
182627.849037251,7.065887928009033,6.633135795593262,-1.2384008169174194
182627.854280012,7.066486358642578,6.628945827484131,-1.2401964664459229
182627.858750167,7.052121162414551,6.634931564331055,-1.2533645629882813
182627.863692928,7.044340133666992,6.65288782119751,-1.2653355598449707
182627.868637095,7.0341644287109375,6.66785192489624,-1.291671872138977
182627.874080741,7.016806602478027,6.688800811767578,-1.2725181579589844
182627.878561365,6.988674640655518,6.663661956787109,-1.237802267074585
182627.883638241,6.974907875061035,6.67982292175293,-1.2294225692749023
182627.888579959,6.971316814422607,6.674435615539551,-1.2419921159744263
182627.893783085,6.962338447570801,6.680421352386475,-1.2521674633026123
182627.898287459,6.952761650085449,6.6630635261535645,-1.2629413604736328
182627.903286262,6.950367450714111,6.653486728668213,-1.2497732639312744
182627.908388761,6.959345817565918,6.6391215324401855,-1.270722508430481
182627.913586939,6.979097843170166,6.673238754272461,-1.2713210582733154
182627.918249803,7.008427143096924,6.6612677574157715,-1.2671312093734741
182627.923233345,7.020398139953613,6.640318393707275,-1.2898762226104736
182627.928147615,7.0353617668151855,6.656479358673096,-1.2964602708816528
182627.933161939,7.045536994934082,6.675632953643799,-1.2443863153457642
182627.937842876,7.059902191162109,6.669647216796875,-1.2419921159744263
182627.942909387,7.03057336807251,6.66785192489624,-1.2437877655029297
182627.947885897,7.038952827453613,6.687005519866943,-1.236605167388916
182627.95344022,7.022792339324951,6.6630635261535645,-1.2401964664459229
182627.957761522,7.024587631225586,6.6361284255981445,-1.2234370708465576
182627.962699439,7.01860237121582,6.643909931182861,-1.2665326595306396
182627.967629907,6.989871978759766,6.632537364959717,-1.2832920551300049
182627.972850897,6.997054576873779,6.608595371246338,-1.2868833541870117
182627.977499595,6.989871978759766,6.602011203765869,-1.2988544702529907
182627.982448293,6.980893611907959,6.5942301750183105,-1.304241418838501
182627.987392043,6.984484672546387,6.588842868804932,-1.2850877046585083
182627.992887824,6.970119476318359,6.5726823806762695,-1.2994530200958252
182627.99726449,6.966528415679932,6.56190824508667,-1.2671312093734741
182628.002210793,6.965929985046387,6.559514045715332,-1.260547161102295
182628.007161261,6.952761650085449,6.5912370681762695,-1.2557587623596191
182628.012204439,6.9455790519714355,6.590638637542725,-1.2198457717895508
182628.016878293,6.958747386932373,6.627748966217041,-1.2449848651885986
182628.022002251,6.981492042541504,6.640318393707275,-1.2336124181747437
182628.026926209,6.9922661781311035,6.627748966217041,-1.2814964056015015
182628.032137303,7.032967567443848,6.613383769989014,-1.2802993059158325
182628.036806886,7.020398139953613,6.613383769989014,-1.2503718137741089
182628.041796887,7.038354396820068,6.585251808166504,-1.2623428106307983
182628.046712355,7.049128532409668,6.57926607131958,-1.2802993059158325
182628.051944908,7.072471618652344,6.582857608795166,-1.294066071510315
182628.056560741,7.090428352355957,6.603208065032959,-1.2743138074874878
182628.061501626,7.096413612365723,6.5912370681762695,-1.2551602125167847
182628.066437511,7.070676326751709,6.57926607131958,-1.2545616626739502
182628.071658553,7.087435722351074,6.567295074462891,-1.2360066175460815
182628.076322095,7.065887928009033,6.569090843200684,-1.1971008777618408
182628.08127147,7.064690589904785,6.566098213195801,-1.1737574338912964
182628.086206938,7.054515361785889,6.557119846343994,-1.171961784362793
182628.091420272,7.033565998077393,6.5696892738342285,-1.1791443824768066
182628.096091366,7.010821342468262,6.567893981933594,-1.1917139291763306
182628.101071418,7.020398139953613,6.576273441314697,-1.1953052282333374
182628.105997616,7.018003940582275,6.610989570617676,-1.183334231376648
182628.111199387,7.004237174987793,6.592434406280518,-1.1749545335769653
182628.115875376,7.004835605621338,6.590638637542725,-1.1941081285476685
182628.12084246,7.01860237121582,6.584653377532959,-1.1982979774475098
182628.125770793,7.01860237121582,6.584653377532959,-1.1982979774475098
182628.131475949,7.0317702293396,6.567295074462891,-1.2222399711608887
182628.135648136,7.0317702293396,6.567295074462891,-1.2222399711608887
182628.140601262,7.040150165557861,6.5499372482299805,-1.2611457109451294
182628.145530064,7.0353617668151855,6.524199485778809,-1.2563573122024536
182628.150732981,7.034763336181641,6.507440090179443,-1.2372037172317505
182628.155418397,7.059902191162109,6.523601055145264,-1.2132617235183716
182628.160357668,7.061697959899902,6.507440090179443,-1.2000936269760132
182628.165296105,7.0557122230529785,6.506841659545898,-1.20368492603302
182628.170812772,7.062894821166992,6.509834289550781,-1.173158884048462
182628.175184647,7.067683219909668,6.5050458908081055,-1.183334231376648
182628.180126262,7.082048416137695,6.5044474601745605,-1.1713632345199585
182628.185061626,7.055113792419434,6.517615795135498,-1.173158884048462
182628.190111262,7.085041522979736,6.500856399536133,-1.2018892765045166
182628.19477548,7.068880558013916,6.496666431427002,-1.1713632345199585
182628.199895793,7.068282127380371,6.500856399536133,-1.1755530834197998
182628.204674282,7.087435722351074,6.476913928985596,-1.1875240802764893
182628.210039127,7.097012519836426,6.468534469604492,-1.2120646238327026
